movie_companies mc##mc.company_id,<,32,mc.movie_id,<,301126,mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.company_id,<,32,mc.movie_id,<,301126,mc.id,<=,1565473,mc.company_type_id,>,1#5499,5499,5485,24,1
movie_companies mc##mc.company_id,<,32,mc.movie_id,<,506667,mc.company_type_id,<,2#30006,30006,28648,31,1
movie_companies mc##mc.company_id,<,32,mc.movie_id,<,506667,mc.company_type_id,=,2#8058,8058,8003,25,1
movie_companies mc##mc.company_id,<,32,mc.movie_id,<=,1701640#146007,146007,120626,31,2
movie_companies mc##mc.company_id,<,32,mc.movie_id,<=,1762937,mc.id,=,391369,mc.company_type_id,=,2#0,0,0,0,0
movie_companies mc##mc.company_id,<,32,mc.movie_id,<=,2163506#155327,155327,128633,31,2
movie_companies mc##mc.company_id,<,32,mc.movie_id,=,506667#0,0,0,0,0
movie_companies mc##mc.company_id,<,327#438090,438090,308046,326,2
movie_companies mc##mc.company_id,<,327,mc.company_type_id,=,1,mc.id,>=,1826385#0,0,0,0,0
movie_companies mc##mc.company_id,<,327,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.company_id,<,327,mc.company_type_id,>=,2#105162,105162,101466,266,1
movie_companies mc##mc.company_id,<,327,mc.id,>,1174105#113840,113840,106448,287,2
movie_companies mc##mc.company_id,<,327,mc.id,>,1435017,mc.movie_id,>=,2044956,mc.company_type_id,>=,1#18563,18563,17524,229,1
movie_companies mc##mc.company_id,<,327,mc.id,>,2348209,mc.company_type_id,=,2,mc.movie_id,>,1383233#10230,10230,9741,213,1
movie_companies mc##mc.company_id,<,327,mc.id,>,782737,mc.movie_id,>,2463824#7469,7469,5245,215,2
movie_companies mc##mc.company_id,<,327,mc.id,>,913193,mc.company_type_id,<,2,mc.movie_id,>,2389597#12435,12435,10013,231,1
movie_companies mc##mc.company_id,<,327,mc.movie_id,<,301126#53903,53903,36748,326,2
movie_companies mc##mc.company_id,<,327,mc.movie_id,=,2093139,mc.company_type_id,<=,2,mc.id,>,1826385#0,0,0,0,0
movie_companies mc##mc.company_id,<,327,mc.movie_id,=,2163506#0,0,0,0,0
movie_companies mc##mc.company_id,<,327,mc.movie_id,=,2463824#0,0,0,0,0
movie_companies mc##mc.company_id,<,327,mc.movie_id,>=,2044956,mc.company_type_id,>,1#18563,18563,17524,229,1
movie_companies mc##mc.company_id,<,3902#957433,957433,508813,3901,2
movie_companies mc##mc.company_id,<,3902,mc.company_type_id,=,1,mc.movie_id,>=,2093139#145858,145858,77545,2409,1
movie_companies mc##mc.company_id,<,3902,mc.company_type_id,=,2#283507,283507,254095,2552,1
movie_companies mc##mc.company_id,<,3902,mc.company_type_id,>,1,mc.movie_id,<,1762937#197207,197207,178772,2275,1
movie_companies mc##mc.company_id,<,3902,mc.company_type_id,>=,1,mc.id,<,1435017#736662,736662,447204,3901,2
movie_companies mc##mc.company_id,<,3902,mc.company_type_id,>=,1,mc.id,>,2348209#30144,30144,26968,1448,1
movie_companies mc##mc.company_id,<,3902,mc.company_type_id,>=,1,mc.id,>=,1174105#316240,316240,265299,2981,2
movie_companies mc##mc.company_id,<,3902,mc.company_type_id,>=,2,mc.id,>,1826385#92893,92893,81097,1945,1
movie_companies mc##mc.company_id,<,3902,mc.id,<,260913,mc.movie_id,>=,2044956,mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.company_id,<,3902,mc.id,<,391369,mc.movie_id,>,1593960#8,8,7,7,1
movie_companies mc##mc.company_id,<,3902,mc.id,<=,130457,mc.movie_id,<,301126#71955,71955,46587,3892,1
movie_companies mc##mc.company_id,<,3902,mc.id,=,1956841#1,1,1,1,1
movie_companies mc##mc.company_id,<,3902,mc.id,=,2217753,mc.movie_id,<=,2242700#0,0,0,0,0
movie_companies mc##mc.company_id,<,3902,mc.id,>=,391369,mc.company_type_id,<=,2,mc.movie_id,<=,1383233#158624,158624,143820,2062,2
movie_companies mc##mc.company_id,<,3902,mc.movie_id,<,506667,mc.id,>,652281,mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.company_id,<,3902,mc.movie_id,<=,1858246,mc.id,>=,1565473,mc.company_type_id,>=,2#98132,98132,88022,1863,1
movie_companies mc##mc.company_id,<,3902,mc.movie_id,=,1701640#10,10,1,7,1
movie_companies mc##mc.company_id,<,3902,mc.movie_id,=,2389597#4,4,1,2,2
movie_companies mc##mc.company_id,<,3902,mc.movie_id,>,1593960#393398,393398,190391,2994,2
movie_companies mc##mc.company_id,<,3902,mc.movie_id,>,959704#629384,629384,327642,3332,2
movie_companies mc##mc.company_id,<,3902,mc.movie_id,>=,1920716#263398,263398,125373,2776,2
movie_companies mc##mc.company_id,<,3902,mc.movie_id,>=,2044956,mc.id,<=,782737,mc.company_type_id,<=,1#12,12,11,11,1
movie_companies mc##mc.company_id,<,3902,mc.movie_id,>=,2242700,mc.company_type_id,>=,1,mc.id,=,913193#0,0,0,0,0
movie_companies mc##mc.company_id,<,41705#1881199,1881199,869326,41675,2
movie_companies mc##mc.company_id,<,41705,mc.company_type_id,<,2,mc.movie_id,>=,1383233,mc.id,>=,521825#707737,707737,357747,31478,1
movie_companies mc##mc.company_id,<,41705,mc.company_type_id,=,2,mc.movie_id,<=,1701640,mc.id,<=,1956841#304470,304470,257213,12574,1
movie_companies mc##mc.company_id,<,41705,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.company_id,<,41705,mc.company_type_id,>,2,mc.movie_id,>=,763895,mc.id,<=,1695929#0,0,0,0,0
movie_companies mc##mc.company_id,<,41705,mc.id,<=,1304561,mc.company_type_id,>,1,mc.movie_id,<=,959704#17135,17135,14567,1703,1
movie_companies mc##mc.company_id,<,41705,mc.id,<=,130457,mc.company_type_id,<,1,mc.movie_id,<=,1858246#0,0,0,0,0
movie_companies mc##mc.company_id,<,41705,mc.id,<=,1435017#1317037,1317037,728846,41673,2
movie_companies mc##mc.company_id,<,41705,mc.id,=,1695929,mc.movie_id,=,1762937,mc.company_type_id,>=,2#0,0,0,0,0
movie_companies mc##mc.company_id,<,41705,mc.id,>,2478665,mc.movie_id,=,2463824,mc.company_type_id,<,2#0,0,0,0,0
movie_companies mc##mc.company_id,<,41705,mc.id,>=,2217753#171251,171251,148446,14748,1
movie_companies mc##mc.company_id,<,41705,mc.movie_id,<,1383233#582299,582299,308568,11690,2
movie_companies mc##mc.company_id,<,41705,mc.movie_id,<,42289,mc.company_type_id,=,1,mc.id,>=,1304561#0,0,0,0,0
movie_companies mc##mc.company_id,<,41705,mc.movie_id,<=,2321806,mc.id,<,521825#520885,520885,340951,27464,1
movie_companies mc##mc.company_id,<,41705,mc.movie_id,=,1383233#1,1,1,1,1
movie_companies mc##mc.company_id,<,41705,mc.movie_id,=,1986995#0,0,0,0,0
movie_companies mc##mc.company_id,<,41705,mc.movie_id,=,42289,mc.company_type_id,>=,2#0,0,0,0,0
movie_companies mc##mc.company_id,<,41705,mc.movie_id,>=,763895,mc.id,>,2348209#114457,114457,99889,12445,1
movie_companies mc##mc.company_id,<,5#2798,2798,2444,4,2
movie_companies mc##mc.company_id,<,5,mc.company_type_id,<=,2#2798,2798,2444,4,2
movie_companies mc##mc.company_id,<,5,mc.company_type_id,<=,2,mc.id,>=,1565473#278,278,277,3,1
movie_companies mc##mc.company_id,<,5,mc.company_type_id,=,1,mc.id,=,521825#0,0,0,0,0
movie_companies mc##mc.company_id,<,5,mc.company_type_id,>,1#561,561,560,3,1
movie_companies mc##mc.company_id,<,5,mc.company_type_id,>,2,mc.movie_id,<,2389597#0,0,0,0,0
movie_companies mc##mc.company_id,<,5,mc.company_type_id,>=,1,mc.id,=,1043649#0,0,0,0,0
movie_companies mc##mc.company_id,<,5,mc.id,<,913193,mc.movie_id,<,301126#441,441,439,4,1
movie_companies mc##mc.company_id,<,5,mc.id,<=,1956841,mc.company_type_id,>,2,mc.movie_id,=,959704#0,0,0,0,0
movie_companies mc##mc.company_id,<,5,mc.id,<=,260913,mc.movie_id,<,2242700#1054,1054,1043,4,1
movie_companies mc##mc.company_id,<,5,mc.id,>,2217753#61,61,61,3,1
movie_companies mc##mc.company_id,<,5,mc.id,>=,521825#1336,1336,1227,3,2
movie_companies mc##mc.company_id,<,5,mc.movie_id,<,1383233#1515,1515,1308,4,2
movie_companies mc##mc.company_id,<,5,mc.movie_id,<,1701640#1781,1781,1543,4,2
movie_companies mc##mc.company_id,<,5,mc.movie_id,<,2463824,mc.company_type_id,<,2,mc.id,<,652281#1639,1639,1621,4,1
movie_companies mc##mc.company_id,<,5,mc.movie_id,<,42289,mc.id,<,1695929,mc.company_type_id,>,1#12,12,12,3,1
movie_companies mc##mc.company_id,<,5,mc.movie_id,<,763895,mc.company_type_id,>=,2#273,273,273,3,1
movie_companies mc##mc.company_id,<,5,mc.movie_id,=,1920716#0,0,0,0,0
movie_companies mc##mc.company_id,<,5,mc.movie_id,=,1920716,mc.id,=,782737#0,0,0,0,0
movie_companies mc##mc.company_id,<,5,mc.movie_id,=,2163506#0,0,0,0,0
movie_companies mc##mc.company_id,<,5,mc.movie_id,=,763895#0,0,0,0,0
movie_companies mc##mc.company_id,<,5,mc.movie_id,>=,1701640,mc.id,>=,2478665#25,25,25,2,1
movie_companies mc##mc.company_id,<,596#560221,560221,361190,595,2
movie_companies mc##mc.company_id,<,596,mc.id,<,782737,mc.company_type_id,>,1#0,0,0,0,0
movie_companies mc##mc.company_id,<,596,mc.id,<,913193#364686,364686,281389,595,1
movie_companies mc##mc.company_id,<,596,mc.id,<=,1565473#471021,471021,331840,595,2
movie_companies mc##mc.company_id,<,596,mc.id,=,2087297#0,0,0,0,0
movie_companies mc##mc.company_id,<,596,mc.id,=,2217753,mc.company_type_id,>,1,mc.movie_id,=,2163506#0,0,0,0,0
movie_companies mc##mc.company_id,<,596,mc.id,>,1043649#178981,178981,154083,525,2
movie_companies mc##mc.company_id,<,596,mc.id,>=,521825,mc.movie_id,>=,506667,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.company_id,<,596,mc.movie_id,<,2321806#517048,517048,335115,595,2
movie_companies mc##mc.company_id,<,68460#2006575,2006575,914503,68383,2
movie_companies mc##mc.company_id,<,68460,mc.company_type_id,<,1,mc.movie_id,=,1383233#0,0,0,0,0
movie_companies mc##mc.company_id,<,68460,mc.company_type_id,<,2,mc.id,<,2478665#1267196,1267196,722891,68378,1
movie_companies mc##mc.company_id,<,68460,mc.company_type_id,<=,2#2006575,2006575,914503,68383,2
movie_companies mc##mc.company_id,<,68460,mc.company_type_id,>,1,mc.movie_id,<,1762937#356310,356310,297659,19643,1
movie_companies mc##mc.company_id,<,68460,mc.company_type_id,>,2,mc.id,>=,521825#0,0,0,0,0
movie_companies mc##mc.company_id,<,68460,mc.company_type_id,>=,2#739379,739379,618152,39528,1
movie_companies mc##mc.company_id,<,68460,mc.company_type_id,>=,2,mc.movie_id,>=,2242700,mc.id,<,652281#0,0,0,0,0
movie_companies mc##mc.company_id,<,68460,mc.id,<,2348209,mc.company_type_id,=,1,mc.movie_id,>,2093139#428757,428757,216828,41054,1
movie_companies mc##mc.company_id,<,68460,mc.id,<,2348209,mc.movie_id,<=,1208973#505028,505028,261587,12086,2
movie_companies mc##mc.company_id,<,68460,mc.id,<,2478665,mc.company_type_id,>=,1#1938401,1938401,899317,68383,2
movie_companies mc##mc.company_id,<,68460,mc.id,<=,1956841#1659665,1659665,833636,68379,2
movie_companies mc##mc.company_id,<,68460,mc.id,=,1956841#1,1,1,1,1
movie_companies mc##mc.company_id,<,68460,mc.id,=,2087297#1,1,1,1,1
movie_companies mc##mc.company_id,<,68460,mc.id,=,2609121#0,0,0,0,0
movie_companies mc##mc.company_id,<,68460,mc.id,>,652281,mc.movie_id,<,301126#53725,53725,46043,3382,1
movie_companies mc##mc.company_id,<,68460,mc.id,>,913193#1096157,1096157,687435,54623,2
movie_companies mc##mc.company_id,<,68460,mc.id,>=,1826385#416552,416552,348908,36253,1
movie_companies mc##mc.company_id,<,68460,mc.movie_id,<,1593960#696532,696532,363382,13767,2
movie_companies mc##mc.company_id,<,68460,mc.movie_id,<,1701640#801319,801319,411685,27523,2
movie_companies mc##mc.company_id,<,68460,mc.movie_id,<,1762937#890516,890516,448842,34704,2
movie_companies mc##mc.company_id,<,68460,mc.movie_id,<,2093139,mc.id,=,1174105#0,0,0,0,0
movie_companies mc##mc.company_id,<,68460,mc.movie_id,<,2463824,mc.company_type_id,<=,1#1215652,1215652,695823,68355,1
movie_companies mc##mc.company_id,<,68460,mc.movie_id,<,42289#18118,18118,8868,1652,2
movie_companies mc##mc.company_id,<,68460,mc.movie_id,<,959704,mc.company_type_id,>=,1#397919,397919,205093,10662,2
movie_companies mc##mc.company_id,<,68460,mc.movie_id,<=,1858246,mc.company_type_id,=,2,mc.id,<=,2609121#405383,405383,338342,24303,1
movie_companies mc##mc.company_id,<,68460,mc.movie_id,=,1208973#2,2,1,1,2
movie_companies mc##mc.company_id,<,68460,mc.movie_id,>=,2163506#543005,543005,223317,43131,2
movie_companies mc##mc.company_id,<,68460,mc.movie_id,>=,301126,mc.company_type_id,>,1#685654,685654,572109,39231,1
movie_companies mc##mc.company_id,<,7436#1091825,1091825,556189,7434,2
movie_companies mc##mc.company_id,<,7436,mc.company_type_id,=,2#345124,345124,301029,4666,1
movie_companies mc##mc.company_id,<,7436,mc.company_type_id,>,2,mc.id,<=,913193,mc.movie_id,>=,1920716#0,0,0,0,0
movie_companies mc##mc.company_id,<,7436,mc.company_type_id,>=,1#1091825,1091825,556189,7434,2
movie_companies mc##mc.company_id,<,7436,mc.company_type_id,>=,1,mc.id,>,782737#538390,538390,360259,5862,2
movie_companies mc##mc.company_id,<,7436,mc.company_type_id,>=,2#345124,345124,301029,4666,1
movie_companies mc##mc.company_id,<,7436,mc.id,<,1043649,mc.company_type_id,<=,1#652164,652164,408748,7433,1
movie_companies mc##mc.company_id,<,7436,mc.id,<,2087297,mc.company_type_id,>,2,mc.movie_id,>=,959704#0,0,0,0,0
movie_companies mc##mc.company_id,<,7436,mc.id,<=,130457,mc.movie_id,>=,1920716,mc.company_type_id,=,2#0,0,0,0,0
movie_companies mc##mc.company_id,<,7436,mc.id,<=,1565473#882053,882053,498009,7434,2
movie_companies mc##mc.company_id,<,7436,mc.id,<=,2478665#1073080,1073080,551295,7434,2
movie_companies mc##mc.company_id,<,7436,mc.id,=,1695929,mc.company_type_id,=,2,mc.movie_id,>=,301126#0,0,0,0,0
movie_companies mc##mc.company_id,<,7436,mc.id,=,2478665,mc.company_type_id,>=,1#0,0,0,0,0
movie_companies mc##mc.company_id,<,7436,mc.id,=,2609121#0,0,0,0,0
movie_companies mc##mc.company_id,<,7436,mc.id,>,130457#961497,961497,509026,6836,2
movie_companies mc##mc.company_id,<,7436,mc.id,>,1695929#154693,154693,132586,3638,1
movie_companies mc##mc.company_id,<,7436,mc.id,>,2217753#55518,55518,48126,2742,1
movie_companies mc##mc.company_id,<,7436,mc.movie_id,<,1858246#744486,744486,399938,7433,2
movie_companies mc##mc.company_id,<,7436,mc.movie_id,<,2044956#838141,838141,443367,7434,2
movie_companies mc##mc.company_id,<,7436,mc.movie_id,<,2093139,mc.company_type_id,=,1,mc.id,<=,1174105#572363,572363,366786,7433,1
movie_companies mc##mc.company_id,<,7436,mc.movie_id,<=,1383233,mc.id,=,782737,mc.company_type_id,<,2#0,0,0,0,0
movie_companies mc##mc.company_id,<,7436,mc.movie_id,<=,1701640,mc.id,<,913193,mc.company_type_id,<=,2#428637,428637,291615,7430,1
movie_companies mc##mc.company_id,<,7436,mc.movie_id,>,2093139,mc.company_type_id,<=,2#231271,231271,102535,4474,2
movie_companies mc##mc.company_id,<,7436,mc.movie_id,>,2163506,mc.id,<=,1956841,mc.company_type_id,<,2#148434,148434,73907,3636,1
movie_companies mc##mc.company_id,<,7436,mc.movie_id,>,2242700,mc.id,>=,391369#160681,160681,69504,4065,2
movie_companies mc##mc.company_id,<,7436,mc.movie_id,>=,2242700,mc.company_type_id,<,2,mc.id,<,2478665#123092,123092,60229,3451,1
movie_companies mc##mc.company_id,<,76076#2135098,2135098,944169,75991,2
movie_companies mc##mc.company_id,<,76076,mc.company_type_id,<=,1,mc.movie_id,<=,1208973#290905,290905,195318,9400,1
movie_companies mc##mc.company_id,<,76076,mc.company_type_id,=,2#865266,865266,680001,46146,1
movie_companies mc##mc.company_id,<,76076,mc.company_type_id,>,1#865266,865266,680001,46146,1
movie_companies mc##mc.company_id,<,76076,mc.company_type_id,>,2,mc.movie_id,=,1208973#0,0,0,0,0
movie_companies mc##mc.company_id,<,76076,mc.company_type_id,>=,1,mc.movie_id,>,2463824#87163,87163,37565,18253,2
movie_companies mc##mc.company_id,<,76076,mc.id,<,2087297,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,<,76076,mc.id,<=,1043649#1040298,1040298,611124,61654,1
movie_companies mc##mc.company_id,<,76076,mc.id,<=,1826385,mc.company_type_id,>=,2#423441,423441,317464,20163,1
movie_companies mc##mc.company_id,<,76076,mc.id,<=,2609121#2135093,2135093,944167,75991,2
movie_companies mc##mc.company_id,<,76076,mc.id,=,130457#1,1,1,1,1
movie_companies mc##mc.company_id,<,76076,mc.id,>=,2609121,mc.company_type_id,<=,2#5,5,5,5,1
movie_companies mc##mc.company_id,<,76076,mc.id,>=,913193#1224681,1224681,746354,62231,2
movie_companies mc##mc.company_id,<,76076,mc.movie_id,<,1920716,mc.id,=,2478665#0,0,0,0,0
movie_companies mc##mc.company_id,<,76076,mc.movie_id,<,763895#364568,364568,174776,14733,2
movie_companies mc##mc.company_id,<,76076,mc.movie_id,<=,1986995,mc.id,=,1956841#1,1,1,1,1
movie_companies mc##mc.company_id,<,76076,mc.movie_id,<=,2321806#1803637,1803637,812460,69529,2
movie_companies mc##mc.company_id,<,76076,mc.movie_id,<=,2389597,mc.id,<=,1174105#1130563,1130563,653665,65174,1
movie_companies mc##mc.company_id,<,76076,mc.movie_id,=,1383233,mc.id,>=,260913#1,1,1,1,1
movie_companies mc##mc.company_id,<,76076,mc.movie_id,=,2242700,mc.id,<=,782737#0,0,0,0,0
movie_companies mc##mc.company_id,<,76076,mc.movie_id,=,506667#5,5,1,5,2
movie_companies mc##mc.company_id,<,76076,mc.movie_id,>,1762937,mc.id,>=,2348209#146271,146271,122915,24696,1
movie_companies mc##mc.company_id,<,76076,mc.movie_id,>,1986995#815476,815476,334602,56653,2
movie_companies mc##mc.company_id,<,76076,mc.movie_id,>=,1383233,mc.id,=,913193,mc.company_type_id,=,1#1,1,1,1,1
movie_companies mc##mc.company_id,<,88274#2254326,2254326,968648,88185,2
movie_companies mc##mc.company_id,<,88274,mc.company_type_id,<=,1,mc.movie_id,=,763895,mc.id,>=,652281#0,0,0,0,0
movie_companies mc##mc.company_id,<,88274,mc.company_type_id,=,2#984494,984494,733372,58340,1
movie_companies mc##mc.company_id,<,88274,mc.company_type_id,>,1,mc.id,>,260913,mc.movie_id,>=,2163506#201517,201517,165309,31551,1
movie_companies mc##mc.company_id,<,88274,mc.id,<,1826385,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.company_id,<,88274,mc.id,<,2087297,mc.movie_id,>=,2463824,mc.company_type_id,<=,1#54155,54155,28883,13089,1
movie_companies mc##mc.company_id,<,88274,mc.id,<,2609121,mc.movie_id,=,1858246,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.company_id,<,88274,mc.id,<=,2217753,mc.company_type_id,>,1#749835,749835,541815,49836,1
movie_companies mc##mc.company_id,<,88274,mc.id,<=,913193#910418,910418,544251,55007,1
movie_companies mc##mc.company_id,<,88274,mc.id,=,1956841,mc.movie_id,<,763895#0,0,0,0,0
movie_companies mc##mc.company_id,<,88274,mc.id,=,2348209,mc.company_type_id,<,2,mc.movie_id,<,763895#0,0,0,0,0
movie_companies mc##mc.company_id,<,88274,mc.id,=,2348209,mc.movie_id,>,2242700#1,1,1,1,1
movie_companies mc##mc.company_id,<,88274,mc.id,=,391369#1,1,1,1,1
movie_companies mc##mc.company_id,<,88274,mc.id,>,1435017,mc.company_type_id,=,2#823796,823796,624494,54417,1
movie_companies mc##mc.company_id,<,88274,mc.id,>,2087297,mc.movie_id,>=,2163506,mc.company_type_id,<=,1#0,0,0,0,0
movie_companies mc##mc.company_id,<,88274,mc.id,>,782737,mc.company_type_id,=,1#489253,489253,248984,47107,1
movie_companies mc##mc.company_id,<,88274,mc.id,>=,521825#1733421,1733421,866091,83660,2
movie_companies mc##mc.company_id,<,88274,mc.movie_id,<,2321806,mc.id,<=,2478665#1915554,1915554,835343,81721,2
movie_companies mc##mc.company_id,<,88274,mc.movie_id,=,1383233,mc.id,>=,391369#0,0,0,0,0
movie_companies mc##mc.company_id,<,88274,mc.movie_id,>,1701640,mc.id,<,1956841,mc.company_type_id,>=,2#74545,74545,59699,18304,1
movie_companies mc##mc.company_id,<=,105611#2374932,2374932,1002429,105522,2
movie_companies mc##mc.company_id,<=,105611,mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.company_id,<=,105611,mc.company_type_id,>,1#1105100,1105100,811036,75677,1
movie_companies mc##mc.company_id,<=,105611,mc.company_type_id,>=,1,mc.movie_id,>,1208973,mc.id,<=,2609121#1723453,1723453,708544,94883,2
movie_companies mc##mc.company_id,<=,105611,mc.id,<,1826385,mc.movie_id,>,2463824,mc.company_type_id,<=,1#54154,54154,28882,13089,1
movie_companies mc##mc.company_id,<=,105611,mc.id,<,2348209,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,<=,105611,mc.id,<,2478665#2281458,2281458,981915,105522,2
movie_companies mc##mc.company_id,<=,105611,mc.id,<,391369,mc.company_type_id,<,2,mc.movie_id,<,1383233#347402,347402,235626,10137,1
movie_companies mc##mc.company_id,<=,105611,mc.id,<=,2609121,mc.company_type_id,>=,2,mc.movie_id,<=,1762937#594137,594137,409415,54672,1
movie_companies mc##mc.company_id,<=,105611,mc.id,<=,260913,mc.movie_id,>=,1383233#7,7,6,7,1
movie_companies mc##mc.company_id,<=,105611,mc.id,>,1695929,mc.company_type_id,<,2,mc.movie_id,=,2321806#0,0,0,0,0
movie_companies mc##mc.company_id,<=,105611,mc.id,>=,1565473,mc.movie_id,=,2321806#1,1,1,1,1
movie_companies mc##mc.company_id,<=,105611,mc.id,>=,1826385,mc.company_type_id,>=,1,mc.movie_id,>=,1383233#555243,555243,436964,54644,1
movie_companies mc##mc.company_id,<=,105611,mc.movie_id,>=,1762937#1246586,1246586,500103,79177,2
